720,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
720,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
720,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
720,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
720,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
720,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
720,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
720,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
720,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
720,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
720,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
720,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
720,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
720,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
720,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
720,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
720,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
720,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
720,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
720,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
720,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
720,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
720,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
720,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
720,25.367877704231375,0.15627633814750627,0.6285595050082649,1.03051910046659
720,39.593900846133906,0.12069388343984454,0.6285593527145322,1.06743176477427
720,53.81992398803643,0.11914012993884764,0.6285592004208383,1.10566662173784
720,68.04594712993895,0.12334070656133342,0.6285590481271806,1.14527103161843
720,82.27197027184148,0.12778062073380253,0.6285588958335563,1.18629405109737
720,96.497993413744,0.1315763906460524,0.6285587435399629,1.22878649404110
720,110.72401655564653,0.1347006596552641,0.6285585912463977,1.27280099444266
720,124.95003969754906,0.13726939956561177,0.6285584389528581,1.31839207161761
720,139.1760628394516,0.13940037108963554,0.6285582866593414,1.36561619773541
720,153.40208598135413,0.1411885349347095,0.6285581343658452,1.41453186776958
720,167.62810912325665,0.14270643808793004,0.6285579820723667,1.46519967195352
720,181.85413226515917,0.14400889938812503,0.6285578297789033,1.51768237083166
720,196.0801554070617,0.14513753487000702,0.6285576774854523,1.57204497299884
720,210.30617854896423,0.14612421983097595,0.6285575251920114,1.62835481562437
720,224.53220169086677,0.1469937123183901,0.6285573728985777,1.68668164786034
720,238.7582248327693,0.14776542826793376,0.6285572206051486,1.74709771723761
720,252.9842479746718,0.14845477607246405,0.6285570683117215,1.80967785915647
720,267.2102711165743,0.1490741527771338,0.6285569160182939,1.87449958958277
720,281.43629425847683,0.14963360122582645,0.6285567637248629,1.94164320106440
720,295.6623174003794,0.1501413514948838,0.628556611431426,2.01119186218705
720,309.88834054228187,0.1506042051248513,0.6285564591379807,2.08323172059240
720,324.1143636841844,0.1510278293387035,0.6285563068445243,2.15785200968638
720,338.34038682608696,0.1514169821667374,0.6285561545510542,2.23514515916962
720,352.56640996798944,0.1517756864741793,0.6285560022575677,2.31520690952714
720,366.792433109892,0.1521073657953408,0.6285558499640622,2.39813643061893
720,381.01845625179453,0.15241495132558724,0.6285556976705352,2.48403644451834
720,395.2444793936971,0.152700966919141,0.628555545376984,2.57301335275065
720,409.47050253559956,0.15296759715872296,0.6285553930834059,2.66517736808903
720,423.6965256775021,0.15321674228145726,0.6285552407897984,2.76064265107157
720,437.92254881940465,0.15345006281454104,0.6285550884961587,2.85952745140812
720,452.14857196130714,0.1536690160914122,0.6285549362024844,2.96195425445238
720,466.3745951032097,0.15387488631371726,0.6285547839087726,3.06804993292047
720,480.60061824511223,0.154068809446883,0.6285546316150209,3.17794590404395
720,494.8266413870147,0.15425179395275804,0.6285544793212267,3.29177829235210
720,509.05266452891726,0.15442473814686855,0.6285543270273873,3.40968809828486
720,523.2786876708197,0.1545884448026135,0.6285541747335001,3.53182137284546
720,537.5047108127224,0.15474363349736014,0.6285540224395623,3.65832939850898
720,551.7307339546248,0.15489095109653428,0.6285538701455714,3.78936887661102
720,565.9567570965273,0.1550309806945442,0.6285537178515249,3.92510212144847
720,580.1827802384299,0.1551642492706211,0.6285535655574201,4.06569726133292
720,594.4088033803324,0.155291234269593,0.6285534132632544,4.21132844684564
720,608.6348265222349,0.15541236927935964,0.6285532609690252,4.36217606655225
720,622.8608496641375,0.155528048946235,0.6285531086747298,4.51842697044404
720,637.08687280604,0.15563863324470328,0.6285529563803656,4.68027470138299
720,651.3128959479425,0.15574445119824107,0.6285528040859298,4.84791973483690
720,665.5389190898451,0.15584580413169213,0.6285526517914201,5.02156972720178
720,679.7649422317476,0.15594296852249018,0.6285524994968336,5.20143977301906
720,693.99096537365,0.1560361985072173,0.6285523472021678,5.38775267140607
720,708.2169885155527,0.15612572809108421,0.6285521949074202,5.58073920203000
720,708.2169885155527,0.8035894731908858,0.6285521949074343,5.58073920203001
720,708.4574581376843,0.8037186163208397,0.6219067956370015,5.57510764109885
720,708.6979277598158,0.8041057424535067,0.6150983912739532,5.56916035265021
720,708.9383973819474,0.8047506083764212,0.6081207355172912,5.56288619464089
720,709.1788670040789,0.8056532966332115,0.6009674512573928,5.55627364013545
720,709.4193366262106,0.8068142248130855,0.5936320364478443,5.54931078346052
720,709.6598062483421,0.8082341601712822,0.5861078706758951,5.54198534756251
720,709.9002758704737,0.8099142394732654,0.5783882224438605,5.53428469261422
720,710.1407454926053,0.8118559939651161,0.5704662571798008,5.52619582592384
720,710.3812151147368,0.8140613793825154,0.5623350460027199,5.51770541321054
720,710.6216847368685,0.8165328109256748,0.5539875752760315,5.50879979132409
720,710.862154359,0.8192732031342588,0.5454167569927104,5.49946498250184
720,711.1026239811316,0.8222860146061987,0.5366154400463835,5.48968671027476
720,711.3430936032631,0.8255752974994035,0.5275764224551327,5.47945041715641
720,711.5835632253948,0.8291457517367491,0.5182924646182651,5.46874128427244
720,711.8240328475264,0.8330027837895195,0.5087563037018412,5.45754425311745
720,712.0645024696579,0.8371525698304467,0.4989606692655446,5.44584404965738
720,712.3049720917895,0.8416021229063338,0.48889830026263714,5.43362521103234
720,712.545441713921,0.8463593635569561,0.4785619635661017,5.42087211515674
720,712.7859113360527,0.8514331929699105,0.46794447419798485,5.40756901356114
720,713.0263809581842,0.8568335672611939,0.45703871746647495,5.39370006787550
720,713.2668505803158,0.862571570752516,0.44583767324591533,5.37924939041655
720,713.5073202024474,0.8686594850925399,0.4343344426703778,5.36420108941539
720,713.747789824579,0.8751108496357054,0.4225222775507882,5.34853931950489
720,713.9882594467106,0.8819405065081407,0.4103946128699937,5.33224833818188
720,714.2287290688421,0.8891646210803296,0.39794510275845496,5.31531256906624
720,714.4691986909737,0.8968006649187181,0.385167660403816,5.29771667289565
720,714.7096683131052,0.9048673434654623,0.37205650239783966,5.27944562731712
720,714.9501379352369,0.9133844444650144,0.3586061980666749,5.26048481665428
720,715.1906075573685,0.9223725753666274,0.3448117243558817,5.24082013292656
720,715.4310771795,0.9318527486439332,0.3306685268311079,5.22043808944152
720,715.6715468016316,0.9418457637318203,0.31617258728297454,5.19932594823010
720,715.9120164237631,0.952371324508065,0.3013204982494517,5.17747186237177
720,716.1524860458948,0.9634468248760572,0.2861095444343638,5.15486503376051
720,716.3929556680263,0.975085737238983,0.27053779043429504,5.13149588595452
720,716.6334252901579,0.987295557673631,0.25460417330248464,5.10735625026494
720,716.8738949122895,1.0,0.23830865205933874,5.08243965533714
720,717.114364534421,1.0,0.22168786813946048,5.05680331321680
720,717.3548341565527,1.0,0.2047774795048728,5.03050525896549
720,717.5953037786842,1.0,0.1875778962502087,5.00354360039001
720,717.8357734008158,1.0,0.17008981532200507,4.97591701489858
720,718.0762430229473,1.0,0.1523142292008424,4.94762477101881
720,718.316712645079,1.0,0.13425243419825295,4.91866674931433
720,718.5571822672106,1.0,0.11590603832153361,4.88904346259888
720,718.7976518893421,1.0,0.09727696865868102,4.85875607534404
720,719.0381215114737,1.0,0.07836747823576144,4.82780642217565
720,719.2785911336052,1.0,0.05918015229912736,4.79619702535302
720,719.5190607557369,1.0,0.039717913974966185,4.76393111112395
720,719.7595303778684,1.0,0.019984029259868603,4.73101262485010
720,720.0,1.0,-1.7888703433582842e-05,4.69744624479649
840,0.0,1.0,0.8326625744930812,1
840,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
840,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
840,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
840,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
840,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
840,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
840,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
840,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
840,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
840,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
840,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
840,2.728617443835637,1.0,0.796351184803627,1.00493386078715
840,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
840,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
840,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
840,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
840,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
840,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
840,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
840,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
840,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
840,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
840,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
840,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
840,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
840,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
840,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
840,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
840,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
840,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
840,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
840,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
840,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
840,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
840,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
840,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
840,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
840,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
840,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
840,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
840,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
840,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
840,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
840,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
840,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
840,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
840,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
840,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
840,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
840,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
840,27.81685870132167,0.14482023627704826,0.628559478791205,1.03678133130933
840,44.4918628403145,0.1186259546351062,0.6285593002804275,1.08044426347436
840,61.16686697930732,0.12113908858472151,0.628559121769702,1.12594601312947
840,77.84187111830013,0.12645528754880545,0.6285589432590243,1.17336402009825
840,94.51687525729295,0.1310901272825378,0.62855876474839,1.22277898549931
840,111.19187939628578,0.1347932814195629,0.6285585862377951,1.27427500909217
840,127.8668835352786,0.13773853143685832,0.6285584077272354,1.32793973240743
840,144.54188767427144,0.14011074544578497,0.6285582292167063,1.38386448790459
840,161.21689181326425,0.14205196369293796,0.6285580507062041,1.44214445441163
840,177.89189595225707,0.14366518028387779,0.6285578721957242,1.50287881911064
840,194.5669000912499,0.14502471830150881,0.6285576936852625,1.56617094634533
840,211.24190423024274,0.14618478124817003,0.6285575151748148,1.63212855353778
840,227.91690836923556,0.14718555066134598,0.6285573366643769,1.70086389451358
840,244.59191250822838,0.14805730964188163,0.6285571581539444,1.77249395054766
840,261.2669166472212,0.1488232089474827,0.6285569796435133,1.84714062945569
840,277.941920786214,0.1495012622040367,0.6285568011330793,1.92493097307007
840,294.61692492520683,0.15010564366775045,0.6285566226226381,2.00599737345357
840,311.2919290641996,0.1506476617859883,0.6285564441121855,2.09047779821845
840,327.96693320319247,0.15113643963571805,0.6285562656017173,2.17851602533484
840,344.64193734218526,0.15157941446697717,0.6285560870912293,2.27026188782764
840,361.3169414811781,0.15198270735328662,0.6285559085807174,2.36587152877872
840,377.9919456201709,0.15235140035369188,0.6285557300701772,2.46550766706811
840,394.66694975916374,0.15268974689467252,0.6285555515596044,2.56933987430677
840,411.3419538981566,0.15300133329514756,0.6285553730489949,2.67754486343192
840,428.0169580371494,0.1532892041028152,0.6285551945383445,2.79030678945638
840,444.6919621761422,0.15355596031330357,0.628555016027649,2.90781756288356
840,461.366966315135,0.1538038370485639,0.6285548375169039,3.03027717632162
840,478.04197045412786,0.15403476551777157,0.6285546590061053,3.15789404485266
840,494.71697459312065,0.15425042283702317,0.6285544804952489,3.29088536073613
