163.59595959595958,0.88,0.686711012450026,1.2495447737506549
163.63636363636363,0.88,0.6876975961772409,1.2494117698520288
163.67676767676767,0.88,0.6886799464080706,1.2492806284230291
163.7171717171717,0.88,0.6896580784206399,1.2491513409470048
163.75757575757575,0.88,0.6906320074646733,1.249023898947518
163.7979797979798,0.88,0.6916017487612797,1.248898293988155
163.83838383838383,0.88,0.6925673175027378,1.248774517672337
163.87878787878788,0.88,0.6935287288522871,1.2486525616431325
163.91919191919192,0.88,0.6944859979439209,1.2485324175830703
163.95959595959596,0.88,0.6954391398821825,1.2484140772139536
164.0,0.88,0.6963881697419654,1.2482975322966743
164.04040404040404,0.0,0.6951036189442383,1.2487668923399642
164.08080808080808,0.0,0.6938214277654141,1.2492364936398015
164.12121212121212,0.0,0.6925415920036638,1.2497063362165826
164.16161616161617,0.0,0.6912641074641468,1.250176420090827
164.2020202020202,0.0,0.6899889699590003,1.2506467452831769
164.24242424242425,0.0,0.6887161753073304,1.251117311814397
164.2828282828283,0.0,0.687445719335202,1.251588119705375
164.32323232323233,0.0,0.6861775978756289,1.252059168977121
164.36363636363637,0.0,0.6849118067685643,1.2525304596507671
164.40404040404042,0.0,0.683648341860891,1.253001991747568
164.44444444444446,0.0,0.6823871990064114,1.2534737652889005
164.4848484848485,0.0,0.6811283740658386,1.253945780296263
164.5252525252525,0.0,0.6798718629067865,1.2544180367912758
164.56565656565655,0.0,0.6786176614037572,1.254890534795682
164.6060606060606,0.0,0.6773657654381368,1.255363274331345
164.64646464646464,0.0,0.6761161708981814,1.2558362554202502
164.68686868686868,0.0,0.674868873679009,1.2563094780845048
164.72727272727272,0.0,0.6736238696825897,1.2567829423463366
164.76767676767676,0.0,0.6723811548177355,1.2572566482280951
164.8080808080808,0.0,0.6711407250000915,1.2577305957522504
164.84848484848484,0.0,0.6699025761521253,1.258204784941394
164.88888888888889,0.0,0.6686667042031185,1.2586792158182376
164.92929292929293,0.0,0.6674331050891557,1.2591538884056142
164.96969696969697,0.0,0.6662017747531159,1.259628802726477
165.010101010101,0.0,0.6649727091446627,1.2601039588038998
165.05050505050505,0.0,0.663745904220234,1.2605793566610768
165.0909090909091,0.0,0.6625213559430334,1.2610549963213222
165.13131313131314,0.0,0.6612990602830198,1.2615308778080705
165.17171717171718,0.0,0.6600790132168981,1.262007001144876
165.21212121212122,0.0,0.6588612107281097,1.2624833663554131
165.25252525252526,0.0,0.6576456488068226,1.2629599734634758
165.2929292929293,0.0,0.6564323234499223,1.2634368224929777
165.33333333333334,0.0,0.6552212306610017,1.263913913467952
165.37373737373738,0.0,0.6540123664503518,1.2643912464125513
165.41414141414143,0.0,0.6528057268349521,1.2648688213510475
165.45454545454547,0.0,0.6516013078384612,1.2653466383078318
165.4949494949495,0.0,0.6503991054912069,1.2658246973074143
165.53535353535352,0.0,0.649199115830178,1.2663029983744236
165.57575757575756,0.0,0.6480013348990109,1.2667815415336083
165.6161616161616,0.0,0.6468057587479854,1.267260326809835
165.65656565656565,0.0,0.6456123834340118,1.2677393542280888
165.6969696969697,0.0,0.6444212050206222,1.2682186238134734
165.73737373737373,0.0,0.6432322195779608,1.2686981355912108
165.77777777777777,0.0,0.642045423182775,1.2691778895866415
165.8181818181818,0.0,0.6408608119184053,1.2696578858252239
165.85858585858585,0.0,0.6396783818747758,1.2701381243325347
165.8989898989899,0.0,0.6384981291483853,1.2706186051342685
165.93939393939394,0.0,0.6373200498422974,1.2710993282562375
165.97979797979798,0.0,0.6361441400661311,1.2715802937243716
166.02020202020202,0.0,0.6349703959360513,1.2720615015647188
166.06060606060606,0.0,0.6337988135747598,1.2725429518034437
166.1010101010101,0.0,0.632629389111485,1.273024644466829
166.14141414141415,0.0,0.6314621186819734,1.2735065795812743
166.1818181818182,0.0,0.6302969984284796,1.2739887571732966
166.22222222222223,0.0,0.6291340244997571,1.2744711772695299
166.26262626262627,0.0,0.6279731930510487,1.2749538398967246
166.3030303030303,0.0,0.6268145002440775,1.2754367450817485
166.34343434343435,0.0,0.6256579422470371,1.2759198928515858
166.3838383838384,0.0,0.6245035152345824,1.2764032832333374
166.42424242424244,0.0,0.6233512153878201,1.276886916254221
166.46464646464648,0.0,0.6222010388942997,1.2773707919415698
166.50505050505052,0.0,0.6210529819480036,1.277854910322834
166.54545454545453,0.0,0.6199070407493391,1.2783392714255795
166.58585858585857,0.0,0.6187632115051254,1.278823875277489
166.62626262626262,0.0,0.6176214904285893,1.2793087219063604
166.66666666666666,0.0,0.6164818737393526,1.2797938113401075
166.7070707070707,0.0,0.6153443576634237,1.28027914360676
166.74747474747474,0.0,0.6142089384331879,1.2807647187344633
166.78787878787878,0.0,0.6130756122873988,1.281250536751478
166.82828282828282,0.0,0.6119443754711683,1.2817365976861799
166.86868686868686,0.0,0.6108152242359578,1.2822229015670608
166.9090909090909,0.0,0.6096881548395685,1.282709448422727
166.94949494949495,0.0,0.6085631635461325,1.2831962382819002
166.989898989899,0.0,0.6074402466261033,1.283683271173417
167.03030303030303,0.0,0.6063194003562467,1.2841705471262286
167.07070707070707,0.0,0.6052006210196313,1.2846580661694014
167.11111111111111,0.0,0.6040839049056198,1.285145828332116
167.15151515151516,0.0,0.6029692483098591,1.285633833643668
167.1919191919192,0.0,0.6018566475342714,1.2861220821334667
167.23232323232324,0.0,0.600746098887045,1.2866105738310363
167.27272727272728,0.0,0.5996375986826251,1.2870993087660152
167.31313131313132,0.0,0.5985311432417046,1.2875882869681554
167.35353535353536,0.0,0.5974267288912147,1.2880775084673235
167.3939393939394,0.0,0.5963243519643161,1.2885669732934997
167.43434343434345,0.0,0.5952240088003893,1.2890566814767777
167.4747474747475,0.0,0.5941256957450258,1.2895466330473653
167.5151515151515,0.0,0.5930294091500199,1.2900368280355836
167.55555555555554,0.0,0.591935145373356,1.2905272664718677
167.59595959595958,0.0,0.5908429007792042,1.2910179483867654
167.63636363636363,0.0,0.5897526717379084,1.2915088738109382
167.67676767676767,0.0,0.5886644546259775,1.2920000427751601
167.7171717171717,0.0,0.5875782458260767,1.292491455310319
167.75757575757575,0.0,0.5864940417270179,1.2929831114474153
167.7979797979798,0.0,0.5854118387237511,1.2934750112175621
167.83838383838383,0.0,0.584331633217355,1.2939671546519855
167.87878787878788,0.0,0.5832534216150281,1.2944595417820242
167.91919191919192,0.0,0.5821772003300794,1.294952172639129
167.95959595959596,0.0,0.5811029657819193,1.295445047254864
168.0,0.0,0.5800307143960511,1.2959381656609048
168.04040404040404,0.88,0.5814579169727748,1.2955929211544286
168.08080808080808,0.88,0.5828794491865447,1.295250541240811
168.12121212121212,0.88,0.5842953275164191,1.2949110126786287
168.16161616161617,0.88,0.585705568448098,1.2945743222889494
168.2020202020202,0.88,0.5871101884733294,1.294240456955037
168.24242424242425,0.88,0.5885092040893215,1.2939094036220586
168.2828282828283,0.88,0.5899026317981587,1.2935811492967928
168.32323232323233,0.88,0.591290488106224,1.2932556810473386
168.36363636363637,0.88,0.5926727895236252,1.292932986002827
168.40404040404042,0.88,0.5940495525636269,1.2926130513531326
168.44444444444446,0.88,0.5954207937420868,1.292295864348588
168.4848484848485,0.88,0.5967865295768974,1.291981412299698
168.5252525252525,0.88,0.5981467765874317,1.291669682576856
168.56565656565655,0.88,0.5995015512939981,1.291360662610062
168.6060606060606,0.88,0.6008508702172913,1.2910543398886412
168.64646464646464,0.88,0.6021947498778574,1.2907507019609645
168.68686868686868,0.88,0.6035332067955586,1.2904497364341703
168.72727272727272,0.88,0.6048662574890443,1.2901514309738868
168.76767676767676,0.88,0.6061939184752275,1.289855773303957
168.8080808080808,0.88,0.6075162062687646,1.2895627512061636
168.84848484848484,0.88,0.6088331373815411,1.2892723525199559
168.88888888888889,0.88,0.6101447283221622,1.2889845651421785
168.92929292929293,0.88,0.6114509955954474,1.2886993770267998
168.96969696969697,0.88,0.6127519557019304,1.2884167761846437
169.010101010101,0.88,0.6140476251373639,1.2881367506831203
169.05050505050505,0.88,0.6153380203922285,1.28785928864596
169.0909090909091,0.88,0.6166231579512469,1.2875843782529481
169.13131313131314,0.88,0.6179030542929026,1.2873120077396596
169.17171717171718,0.88,0.6191777258889631,1.287042165397197
169.21212121212122,0.88,0.6204471892040083,1.2867748395719283
169.25252525252526,0.88,0.6217114606949626,1.2865100186652259
169.2929292929293,0.88,0.6229705568106328,1.286247691133208
169.33333333333334,0.88,0.6242244939912497,1.2859878454864802
169.37373737373738,0.88,0.6254732886680144,1.2857304702898784
169.41414141414143,0.88,0.6267169572626501,1.2854755541622134
169.45454545454547,0.88,0.6279555161869569,1.2852230857760163
169.4949494949495,0.88,0.6291889818423725,1.2849730538572852
169.53535353535352,0.88,0.6304173706195357,1.2847254471852334
169.57575757575756,0.88,0.6316406988978593,1.2844802545920375
169.6161616161616,0.88,0.6328589830450984,1.284237464962589
169.65656565656565,0.88,0.6340722394169318,1.2839970672342451
169.6969696969697,0.88,0.6352804843565443,1.2837590503965814
169.73737373737373,0.88,0.6364837341942128,1.2835234034911458
169.77777777777777,0.88,0.6376820052468983,1.2832901156112129
169.8181818181818,0.88,0.6388753138178414,1.2830591759015413
169.85858585858585,0.88,0.6400636761961622,1.2828305735581296
169.8989898989899,0.88,0.6412471086564652,1.2826042978279755
169.93939393939394,0.88,0.6424256274584474,1.2823803380088354
169.97979797979798,0.88,0.6435992488465121,1.2821586834489846
170.02020202020202,0.88,0.6447679890493854,1.2819393235469798
170.06060606060606,0.88,0.6459318642797383,1.2817222477514212
170.1010101010101,0.88,0.6470908907338121,1.2815074455607174
170.14141414141415,0.88,0.6482450845910489,1.2812949065228496
170.1818181818182,0.88,0.6493944620137254,1.2810846202351391
170.22222222222223,0.88,0.6505390391465912,1.2808765763440135
170.26262626262627,0.88,0.6516788321165115,1.280670764544776
170.3030303030303,0.88,0.6528138570321135,1.2804671745813743
170.34343434343435,0.88,0.6539441299834375,1.2802657962461719
170.3838383838384,0.88,0.6550696670415913,1.2800666193797192
170.42424242424244,0.88,0.6561904842584093,1.279869633870527
170.46464646464648,0.88,0.6573065976661152,1.27967482965484
170.50505050505052,0.88,0.6584180232769892,1.2794821967164112
170.54545454545453,0.88,0.6595247770830377,1.279291725086279
170.58585858585857,0.88,0.6606268750556717,1.2791034048425434
170.62626262626262,0.88,0.6617243331453808,1.2789172261101445
170.66666666666666,0.88,0.662817167281419,1.2787331790606415
170.7070707070707,0.88,0.6639053933714907,1.2785512539119934
170.74747474747474,0.88,0.664989027301441,1.2783714409283393
170.78787878787878,0.88,0.6660680849349505,1.2781937304197815
170.82828282828282,0.88,0.6671425821132331,1.2780181127421681
170.86868686868686,0.88,0.6682125346547383,1.2778445782968784
170.9090909090909,0.88,0.669277958354857,1.2776731175306069
170.94949494949495,0.88,0.6703388689856311,1.2775037209351505
170.989898989899,0.88,0.6713952822954667,1.2773363790471957
171.03030303030303,0.88,0.6724472140088515,1.2771710824481066
171.07070707070707,0.88,0.6734946798260754,1.2770078217637149
171.11111111111111,0.88,0.6745376954229547,1.2768465876641095
171.15151515151516,0.88,0.6755762764505608,1.2766873708634288
171.1919191919192,0.88,0.6766104385349515,1.2765301621196519
171.23232323232324,0.88,0.6776401972769065,1.2763749522343926
171.27272727272728,0.88,0.6786655682516664,1.2762217320526934
171.31313131313132,0.88,0.6796865670086749,1.276070492462821
171.35353535353536,0.88,0.6807032090713255,1.2759212243960625
171.3939393939394,0.88,0.6817155099367105,1.2757739188265222
171.43434343434345,0.88,0.6827234850753743,1.2756285667709202
171.4747474747475,0.88,0.6837271499310698,1.2754851592883907
171.5151515151515,0.88,0.6847265199205179,1.2753436874802833
171.55555555555554,0.88,0.6857216104331739,1.2752041424899625
171.59595959595958,0.88,0.6867124368309895,1.2750665155026109
171.63636363636363,0.88,0.6876990144481864,1.274930797745031
171.67676767676767,0.88,0.6886813585910289,1.27479698048545
171.7171717171717,0.88,0.6896594845376008,1.2746650550333234
171.75757575757575,0.88,0.6906334075375862,1.2745350127391415
171.7979797979798,0.88,0.6916031428120519,1.2744068449942354
171.83838383838383,0.88,0.6925687055532355,1.2742805432305846
171.87878787878788,0.88,0.6935301109243343,1.2741560989206258
171.91919191919192,0.88,0.6944873740592992,1.2740335035770611
171.95959595959596,0.88,0.6954405100626311,1.2739127487526694
172.0,0.88,0.6963895340091804,1.2737938260401163
172.04040404040404,0.0,0.6951049807054723,1.2742727726231735
172.08080808080808,0.0,0.6938227870251293,1.274751965390484
172.12121212121212,0.0,0.6925429487663151,1.2752314043628603
172.16161616161617,0.0,0.6912654617341812,1.2757110895612411
172.2020202020202,0.0,0.6899903217408581,1.27619102100669
172.24242424242425,0.0,0.6887175246054441,1.276671198720396
172.2828282828283,0.0,0.6874470661539968,1.277151622723673
172.32323232323233,0.0,0.6861789422195226,1.27763229303796
172.36363636363637,0.0,0.6849131486419673,1.278113209684821
172.40404040404042,0.0,0.6836496812682065,1.2785943726859441
172.44444444444446,0.0,0.6823885359520353,1.279075782063143
172.4848484848485,0.0,0.6811297085541592,1.2795574378383552
172.5252525252525,0.0,0.679873194942185,1.2800393400336423
172.56565656565655,0.0,0.6786189909906075,1.2805214886711913
172.6060606060606,0.0,0.6773670925808054,1.2810038837733122
172.64646464646464,0.0,0.6761174956010275,1.2814865253624395
172.68686868686868,0.0,0.6748701959463846,1.2819694134611312
172.72727272727272,0.0,0.6736251895188394,1.2824525480920694
172.76767676767676,0.0,0.6723824722271969,1.2829359292780598
172.8080808080808,0.0,0.6711420399870948,1.2834195570420315
172.84848484848484,0.0,0.6699038887209935,1.283903431407037
172.88888888888889,0.0,0.6686680143581673,1.2843875523962522
172.92929292929293,0.0,0.6674344128346936,1.2848719200329761
172.96969696969697,0.0,0.6662030800934444,1.2853565343406308
173.010101010101,0.0,0.6649740120840758,1.285841395342761
173.05050505050505,0.0,0.6637472047630187,1.2863265030630344
173.0909090909091,0.0,0.6625226540934696,1.2868118575252416
173.13131313131314,0.0,0.66130035604538,1.2872974587532955
173.17171717171718,0.0,0.6600803065954478,1.2877833067712312
173.21212121212122,0.0,0.6588625017271073,1.2882694016032068
173.25252525252526,0.0,0.6576469374305193,1.288755743273502
173.2929292929293,0.0,0.656433609702562,1.2892423318065187
173.33333333333334,0.0,0.6552225145468215,1.289729167226781
173.37373737373738,0.0,0.6540136479735814,1.2902162495589347
173.41414141414143,0.0,0.6528070059998143,1.2907035788277472
173.45454545454547,0.0,0.6516025846491718,1.2911911550581079
173.4949494949495,0.0,0.6504003799519744,1.291678978275027
173.53535353535352,0.0,0.6492003879452041,1.2921670485036367
173.57575757575756,0.0,0.6480026046724899,1.2926553657691906
173.6161616161616,0.0,0.6468070261841049,1.2931439300970629
173.65656565656565,0.0,0.6456136485369522,1.2936327415127489
173.6969696969697,0.0,0.6444224677945569,1.294121800041865
173.73737373737373,0.0,0.6432334800270563,1.2946111057101486
173.77777777777777,0.0,0.6420466813111906,1.2951006585434575
173.8181818181818,0.0,0.6408620677302933,1.2955904585677698
173.85858585858585,0.0,0.6396796353742817,1.2960805058091847
173.8989898989899,0.0,0.6384993803396476,1.2965708002939211
173.93939393939394,0.0,0.6373212987294475,1.2970613420483186
173.97979797979798,0.0,0.6361453866532936,1.2975521310988367
174.02020202020202,0.0,0.6349716402273439,1.298043167472055
174.06060606060606,0.0,0.633800055574293,1.2985344511946726
174.1010101010101,0.0,0.6326306288233626,1.2990259822935089
174.14141414141415,0.0,0.6314633561102923,1.2995177607955024
174.1818181818182,0.0,0.6302982335773296,1.3000097867277116
174.22222222222223,0.0,0.6291352573732213,1.3005020601173143
174.26262626262627,0.0,0.6279744236532033,1.3009945809916075
174.3030303030303,0.0,0.6268157285789918,1.3014873493780075
174.34343434343435,0.0,0.6256591683187734,1.3019803653040496
174.3838383838384,0.0,0.6245047390471964,1.3024736287973881
174.42424242424244,0.0,0.6233524369453606,1.3029671398857963
